900.0,621.0,2.0
786.6666666666667,715.5,2.0
680.0,810.0,2.0
970.0,604.125,2.0
1063.3333333333335,708.75,2.0
1190.0,799.875,2.0
763.3333333333334,496.125,2.0
783.3333333333334,486.0,2.0
0.0,0.0,0.0
806.6666666666667,452.25,2.0
790.0,509.625,2.0
853.3333333333334,499.5,2.0
810.0,496.125,2.0
786.6666666666667,523.125,2.0
756.6666666666667,550.125,2.0
896.6666666666667,499.5,2.0
970.0,590.625,2.0
1020.0,685.125,2.0
903.3333333333334,627.75,2.0
796.6666666666667,715.5,2.0
683.3333333333334,806.625,2.0
983.3333333333334,621.0,2.0
1083.3333333333335,722.25,2.0
1196.6666666666667,803.25,2.0
776.6666666666667,502.875,2.0
793.3333333333334,499.5,2.0
0.0,0.0,0.0
823.3333333333334,462.375,2.0
803.3333333333334,526.5,2.0
863.3333333333334,502.875,2.0
826.6666666666667,489.375,2.0
786.6666666666667,523.125,2.0
746.6666666666667,550.125,2.0
910.0,513.0,2.0
973.3333333333334,610.875,2.0
1033.3333333333335,708.75,2.0
910.0,631.125,2.0
803.3333333333334,718.875,2.0
680.0,806.625,2.0
996.6666666666667,637.875,2.0
1096.6666666666667,739.125,2.0
1203.3333333333335,810.0,2.0
786.6666666666667,516.375,2.0
803.3333333333334,509.625,2.0
0.0,0.0,0.0
833.3333333333334,475.875,2.0
810.0,533.25,2.0
873.3333333333334,513.0,2.0
830.0,496.125,2.0
783.3333333333334,516.375,2.0
736.6666666666667,546.75,2.0
920.0,529.875,2.0
986.6666666666667,627.75,2.0
1033.3333333333335,722.25,2.0
920.0,641.25,2.0
800.0,718.875,2.0
680.0,806.625,2.0
1010.0,648.0,2.0
1106.6666666666667,742.5,2.0
1203.3333333333335,810.0,2.0
800.0,523.125,2.0
820.0,519.75,2.0
0.0,0.0,0.0
846.6666666666667,482.625,2.0
816.6666666666667,540.0,2.0
873.3333333333334,523.125,2.0
830.0,502.875,2.0
780.0,516.375,2.0
730.0,543.375,2.0
923.3333333333334,536.625,2.0
990.0,644.625,2.0
1033.3333333333335,742.5,2.0
913.3333333333334,637.875,2.0
796.6666666666667,718.875,2.0
676.6666666666667,803.25,2.0
1003.3333333333334,648.0,2.0
1106.6666666666667,742.5,2.0
1206.6666666666667,806.625,2.0
806.6666666666667,526.5,2.0
826.6666666666667,526.5,2.0
0.0,0.0,0.0
853.3333333333334,492.75,2.0
823.3333333333334,546.75,2.0
873.3333333333334,526.5,2.0
826.6666666666667,506.25,2.0
776.6666666666667,509.625,2.0
720.0,543.375,2.0
926.6666666666667,543.375,2.0
990.0,658.125,2.0
1030.0,759.375,2.0
903.3333333333334,637.875,2.0
780.0,718.875,2.0
673.3333333333334,810.0,2.0
993.3333333333334,648.0,2.0
1096.6666666666667,735.75,2.0
1206.6666666666667,806.625,2.0
813.3333333333334,529.875,2.0
830.0,529.875,2.0
0.0,0.0,0.0
863.3333333333334,502.875,2.0
826.6666666666667,550.125,2.0
876.6666666666667,529.875,2.0
826.6666666666667,506.25,2.0
766.6666666666667,509.625,2.0
710.0,543.375,2.0
926.6666666666667,550.125,2.0
986.6666666666667,668.25,2.0
1023.3333333333334,769.5,2.0
900.0,627.75,2.0
780.0,715.5,2.0
670.0,810.0,2.0
993.3333333333334,651.375,2.0
1103.3333333333335,729.0,2.0
1203.3333333333335,806.625,2.0
820.0,540.0,2.0
833.3333333333334,540.0,2.0
0.0,0.0,0.0
873.3333333333334,513.0,2.0
836.6666666666667,556.875,2.0
876.6666666666667,540.0,2.0
823.3333333333334,509.625,2.0
756.6666666666667,509.625,2.0
700.0,543.375,2.0
936.6666666666667,567.0,2.0
980.0,675.0,2.0
1016.6666666666667,779.625,2.0
893.3333333333334,627.75,2.0
766.6666666666667,712.125,2.0
666.6666666666667,806.625,2.0
986.6666666666667,648.0,2.0
1086.6666666666667,715.5,2.0
1200.0,799.875,2.0
826.6666666666667,546.75,2.0
850.0,546.75,2.0
0.0,0.0,0.0
880.0,519.75,2.0
850.0,563.625,2.0
876.6666666666667,540.0,2.0
823.3333333333334,513.0,2.0
750.0,513.0,2.0
686.6666666666667,543.375,2.0
940.0,570.375,2.0
973.3333333333334,681.75,2.0
1006.6666666666667,786.375,2.0
880.0,624.375,2.0
766.6666666666667,698.625,2.0
666.6666666666667,806.625,2.0
986.6666666666667,648.0,2.0
1083.3333333333335,715.5,2.0
1193.3333333333335,803.25,2.0
836.6666666666667,550.125,2.0
860.0,550.125,2.0
823.3333333333334,519.75,2.0
893.3333333333334,526.5,2.0
853.3333333333334,573.75,2.0
876.6666666666667,546.75,2.0
820.0,513.0,2.0
736.6666666666667,513.0,2.0
676.6666666666667,543.375,2.0
936.6666666666667,587.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
876.6666666666667,627.75,2.0
753.3333333333334,695.25,2.0
663.3333333333334,810.0,2.0
993.3333333333334,668.25,2.0
1083.3333333333335,715.5,2.0
1180.0,793.125,2.0
846.6666666666667,553.5,2.0
870.0,556.875,2.0
826.6666666666667,523.125,2.0
896.6666666666667,533.25,2.0
853.3333333333334,573.75,2.0
876.6666666666667,550.125,2.0
813.3333333333334,509.625,2.0
733.3333333333334,513.0,2.0
666.6666666666667,540.0,2.0
940.0,594.0,2.0
966.6666666666667,695.25,2.0
986.6666666666667,796.5,2.0
856.6666666666667,621.0,2.0
746.6666666666667,695.25,2.0
663.3333333333334,810.0,2.0
946.6666666666667,641.25,2.0
1070.0,715.5,2.0
0.0,0.0,0.0
850.0,560.25,2.0
873.3333333333334,567.0,2.0
833.3333333333334,526.5,2.0
903.3333333333334,546.75,2.0
866.6666666666667,580.5,2.0
883.3333333333334,560.25,2.0
823.3333333333334,519.75,2.0
730.0,513.0,2.0
653.3333333333334,540.0,2.0
940.0,607.5,2.0
956.6666666666667,705.375,2.0
970.0,806.625,2.0
903.3333333333334,668.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
943.3333333333334,627.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
853.3333333333334,567.0,2.0
880.0,570.375,2.0
840.0,533.25,2.0
913.3333333333334,550.125,2.0
873.3333333333334,583.875,2.0
886.6666666666667,570.375,2.0
826.6666666666667,526.5,2.0
726.6666666666667,509.625,2.0
643.3333333333334,533.25,2.0
943.3333333333334,614.25,2.0
950.0,712.125,2.0
966.6666666666667,813.375,2.0
913.3333333333334,671.625,2.0
883.3333333333334,786.375,2.0
0.0,0.0,0.0
1033.3333333333335,715.5,2.0
1070.0,739.125,2.0
1136.6666666666667,786.375,2.0
863.3333333333334,570.375,2.0
893.3333333333334,573.75,2.0
846.6666666666667,540.0,2.0
920.0,553.5,2.0
880.0,583.875,2.0
886.6666666666667,573.75,2.0
823.3333333333334,523.125,2.0
723.3333333333334,506.25,2.0
636.6666666666667,529.875,2.0
943.3333333333334,617.625,2.0
946.6666666666667,718.875,2.0
950.0,813.375,2.0
906.6666666666667,675.0,2.0
893.3333333333334,789.75,2.0
0.0,0.0,0.0
900.0,648.0,2.0
1080.0,745.875,2.0
1126.6666666666667,786.375,2.0
873.3333333333334,570.375,2.0
900.0,573.75,2.0
853.3333333333334,540.0,2.0
926.6666666666667,553.5,2.0
890.0,583.875,2.0
890.0,573.75,2.0
826.6666666666667,526.5,2.0
720.0,509.625,2.0
633.3333333333334,526.5,2.0
946.6666666666667,617.625,2.0
946.6666666666667,722.25,2.0
950.0,816.75,2.0
810.0,617.625,2.0
726.6666666666667,678.375,2.0
660.0,810.0,2.0
900.0,668.25,2.0
1040.0,739.125,2.0
1103.3333333333335,783.0,2.0
876.6666666666667,570.375,2.0
906.6666666666667,573.75,2.0
866.6666666666667,540.0,2.0
936.6666666666667,560.25,2.0
896.6666666666667,583.875,2.0
893.3333333333334,577.125,2.0
830.0,529.875,2.0
723.3333333333334,506.25,2.0
630.0,519.75,2.0
950.0,621.0,2.0
946.6666666666667,715.5,2.0
946.6666666666667,816.75,2.0
806.6666666666667,614.25,2.0
726.6666666666667,668.25,2.0
660.0,810.0,2.0
893.3333333333334,664.875,2.0
910.0,725.625,2.0
0.0,0.0,0.0
886.6666666666667,567.0,2.0
916.6666666666667,573.75,2.0
873.3333333333334,540.0,2.0
943.3333333333334,567.0,2.0
903.3333333333334,580.5,2.0
900.0,577.125,2.0
840.0,529.875,2.0
723.3333333333334,502.875,2.0
630.0,502.875,2.0
950.0,624.375,2.0
946.6666666666667,718.875,2.0
946.6666666666667,816.75,2.0
806.6666666666667,617.625,2.0
716.6666666666667,675.0,2.0
660.0,810.0,2.0
886.6666666666667,661.5,2.0
946.6666666666667,718.875,2.0
946.6666666666667,820.125,2.0
896.6666666666667,560.25,2.0
923.3333333333334,573.75,2.0
880.0,536.625,2.0
950.0,563.625,2.0
910.0,573.75,2.0
900.0,583.875,2.0
850.0,533.25,2.0
730.0,499.5,2.0
636.6666666666667,482.625,2.0
956.6666666666667,627.75,2.0
946.6666666666667,722.25,2.0
946.6666666666667,823.5,2.0
803.3333333333334,621.0,2.0
713.3333333333334,671.625,2.0
656.6666666666667,806.625,2.0
880.0,681.75,2.0
926.6666666666667,708.75,2.0
0.0,0.0,0.0
900.0,553.5,2.0
930.0,567.0,2.0
890.0,533.25,2.0
956.6666666666667,556.875,2.0
923.3333333333334,570.375,2.0
903.3333333333334,580.5,2.0
850.0,529.875,2.0
736.6666666666667,492.75,2.0
640.0,465.75,2.0
960.0,627.75,2.0
946.6666666666667,732.375,2.0
946.6666666666667,826.875,2.0
803.3333333333334,621.0,2.0
710.0,671.625,2.0
656.6666666666667,810.0,2.0
886.6666666666667,681.75,2.0
923.3333333333334,766.125,2.0
946.6666666666667,823.5,2.0
916.6666666666667,550.125,2.0
943.3333333333334,560.25,2.0
900.0,526.5,2.0
970.0,553.5,2.0
930.0,560.25,2.0
913.3333333333334,580.5,2.0
856.6666666666667,529.875,2.0
753.3333333333334,486.0,2.0
670.0,452.25,2.0
970.0,624.375,2.0
950.0,735.75,2.0
946.6666666666667,823.5,2.0
796.6666666666667,637.875,2.0
710.0,671.625,2.0
656.6666666666667,810.0,2.0
873.3333333333334,705.375,2.0
916.6666666666667,742.5,2.0
0.0,0.0,0.0
926.6666666666667,540.0,2.0
953.3333333333334,553.5,2.0
910.0,523.125,2.0
976.6666666666667,556.875,2.0
943.3333333333334,553.5,2.0
920.0,577.125,2.0
866.6666666666667,526.5,2.0
766.6666666666667,475.875,2.0
686.6666666666667,432.0,2.0
970.0,627.75,2.0
950.0,735.75,2.0
946.6666666666667,820.125,2.0
793.3333333333334,634.5,2.0
706.6666666666667,675.0,2.0
656.6666666666667,810.0,2.0
856.6666666666667,702.0,2.0
850.0,769.5,2.0
793.3333333333334,745.875,2.0
940.0,533.25,2.0
966.6666666666667,550.125,2.0
920.0,519.75,2.0
986.6666666666667,553.5,2.0
953.3333333333334,550.125,2.0
926.6666666666667,577.125,2.0
876.6666666666667,526.5,2.0
783.3333333333334,459.0,2.0
706.6666666666667,408.375,2.0
976.6666666666667,627.75,2.0
953.3333333333334,735.75,2.0
946.6666666666667,820.125,2.0
796.6666666666667,637.875,2.0
706.6666666666667,675.0,2.0
656.6666666666667,810.0,2.0
853.3333333333334,705.375,2.0
820.0,766.125,2.0
0.0,0.0,0.0
950.0,529.875,2.0
973.3333333333334,546.75,2.0
936.6666666666667,516.375,2.0
1000.0,550.125,2.0
966.6666666666667,543.375,2.0
940.0,577.125,2.0
886.6666666666667,523.125,2.0
803.3333333333334,455.625,2.0
736.6666666666667,405.0,2.0
986.6666666666667,634.5,2.0
956.6666666666667,735.75,2.0
946.6666666666667,823.5,2.0
800.0,634.5,2.0
703.3333333333334,685.125,2.0
653.3333333333334,810.0,2.0
853.3333333333334,698.625,2.0
800.0,766.125,2.0
0.0,0.0,0.0
963.3333333333334,523.125,2.0
990.0,536.625,2.0
946.6666666666667,509.625,2.0
1013.3333333333334,546.75,2.0
976.6666666666667,536.625,2.0
950.0,573.75,2.0
903.3333333333334,519.75,2.0
826.6666666666667,442.125,2.0
760.0,384.75,2.0
993.3333333333334,627.75,2.0
960.0,739.125,2.0
946.6666666666667,823.5,2.0
803.3333333333334,631.125,2.0
706.6666666666667,688.5,2.0
646.6666666666667,806.625,2.0
850.0,702.0,2.0
780.0,769.5,2.0
753.3333333333334,756.0,2.0
973.3333333333334,519.75,2.0
996.6666666666667,529.875,2.0
960.0,502.875,2.0
1020.0,540.0,2.0
986.6666666666667,529.875,2.0
956.6666666666667,577.125,2.0
916.6666666666667,513.0,2.0
850.0,435.375,2.0
783.3333333333334,381.375,2.0
1003.3333333333334,634.5,2.0
963.3333333333334,745.875,2.0
946.6666666666667,823.5,2.0
803.3333333333334,634.5,2.0
706.6666666666667,691.875,2.0
643.3333333333334,799.875,2.0
850.0,712.125,2.0
740.0,776.25,2.0
716.6666666666667,762.75,2.0
983.3333333333334,509.625,2.0
1010.0,526.5,2.0
970.0,502.875,2.0
1033.3333333333335,533.25,2.0
993.3333333333334,526.5,2.0
966.6666666666667,573.75,2.0
923.3333333333334,509.625,2.0
866.6666666666667,432.0,2.0
806.6666666666667,381.375,2.0
1013.3333333333334,631.125,2.0
970.0,742.5,2.0
946.6666666666667,816.75,2.0
803.3333333333334,634.5,2.0
706.6666666666667,691.875,2.0
636.6666666666667,789.75,2.0
850.0,712.125,2.0
716.6666666666667,783.0,2.0
700.0,772.875,2.0
990.0,506.25,2.0
1016.6666666666667,523.125,2.0
973.3333333333334,502.875,2.0
1040.0,533.25,2.0
1000.0,523.125,2.0
973.3333333333334,570.375,2.0
940.0,506.25,2.0
880.0,432.0,2.0
826.6666666666667,381.375,2.0
1016.6666666666667,627.75,2.0
970.0,739.125,2.0
946.6666666666667,820.125,2.0
793.3333333333334,641.25,2.0
713.3333333333334,691.875,2.0
630.0,779.625,2.0
830.0,715.5,2.0
710.0,789.75,2.0
633.3333333333334,793.125,2.0
996.6666666666667,502.875,2.0
1020.0,519.75,2.0
986.6666666666667,499.5,2.0
1046.6666666666667,529.875,2.0
1003.3333333333334,519.75,2.0
980.0,573.75,2.0
950.0,509.625,2.0
896.6666666666667,438.75,2.0
840.0,388.125,2.0
1020.0,627.75,2.0
973.3333333333334,739.125,2.0
946.6666666666667,816.75,2.0
786.6666666666667,648.0,2.0
726.6666666666667,691.875,2.0
0.0,0.0,0.0
826.6666666666667,718.875,2.0
693.3333333333334,793.125,2.0
673.3333333333334,789.75,2.0
1000.0,499.5,2.0
1023.3333333333334,513.0,2.0
990.0,499.5,2.0
1053.3333333333335,529.875,2.0
1006.6666666666667,513.0,2.0
983.3333333333334,573.75,2.0
953.3333333333334,513.0,2.0
903.3333333333334,445.5,2.0
846.6666666666667,398.25,2.0
1020.0,627.75,2.0
970.0,739.125,2.0
946.6666666666667,820.125,2.0
800.0,641.25,2.0
746.6666666666667,688.5,2.0
0.0,0.0,0.0
833.3333333333334,715.5,2.0
710.0,789.75,2.0
676.6666666666667,789.75,2.0
1003.3333333333334,499.5,2.0
1026.6666666666667,509.625,2.0
990.0,496.125,2.0
1056.6666666666667,526.5,2.0
1006.6666666666667,509.625,2.0
986.6666666666667,570.375,2.0
953.3333333333334,509.625,2.0
903.3333333333334,452.25,2.0
850.0,405.0,2.0
1020.0,624.375,2.0
973.3333333333334,732.375,2.0
946.6666666666667,820.125,2.0
813.3333333333334,627.75,2.0
756.6666666666667,675.0,2.0
620.0,745.875,2.0
843.3333333333334,708.75,2.0
693.3333333333334,799.875,2.0
680.0,793.125,2.0
1006.6666666666667,496.125,2.0
1026.6666666666667,506.25,2.0
990.0,489.375,2.0
1056.6666666666667,526.5,2.0
1006.6666666666667,509.625,2.0
986.6666666666667,570.375,2.0
950.0,509.625,2.0
893.3333333333334,455.625,2.0
840.0,415.125,2.0
1020.0,624.375,2.0
973.3333333333334,729.0,2.0
946.6666666666667,816.75,2.0
810.0,634.5,2.0
776.6666666666667,664.875,2.0
640.0,725.625,2.0
840.0,712.125,2.0
700.0,803.25,2.0
563.3333333333334,793.125,2.0
1006.6666666666667,496.125,2.0
1026.6666666666667,506.25,2.0
993.3333333333334,489.375,2.0
1056.6666666666667,526.5,2.0
1003.3333333333334,506.25,2.0
986.6666666666667,570.375,2.0
953.3333333333334,516.375,2.0
893.3333333333334,472.5,2.0
826.6666666666667,428.625,2.0
1016.6666666666667,624.375,2.0
973.3333333333334,729.0,2.0
946.6666666666667,813.375,2.0
813.3333333333334,627.75,2.0
800.0,641.25,2.0
593.3333333333334,745.875,2.0
836.6666666666667,708.75,2.0
706.6666666666667,806.625,2.0
543.3333333333334,813.375,2.0
1003.3333333333334,492.75,2.0
1023.3333333333334,502.875,2.0
0.0,0.0,0.0
1056.6666666666667,526.5,2.0
1003.3333333333334,506.25,2.0
986.6666666666667,570.375,2.0
953.3333333333334,519.75,2.0
880.0,479.25,2.0
806.6666666666667,442.125,2.0
1016.6666666666667,624.375,2.0
973.3333333333334,725.625,2.0
946.6666666666667,813.375,2.0
826.6666666666667,617.625,2.0
806.6666666666667,621.0,2.0
693.3333333333334,671.625,2.0
846.6666666666667,691.875,2.0
710.0,810.0,2.0
530.0,813.375,2.0
1000.0,492.75,2.0
1023.3333333333334,502.875,2.0
0.0,0.0,0.0
1053.3333333333335,523.125,2.0
996.6666666666667,506.25,2.0
976.6666666666667,573.75,2.0
946.6666666666667,516.375,2.0
860.0,482.625,2.0
780.0,448.875,2.0
1016.6666666666667,624.375,2.0
973.3333333333334,725.625,2.0
946.6666666666667,813.375,2.0
820.0,631.125,2.0
740.0,627.75,2.0
0.0,0.0,0.0
843.3333333333334,702.0,2.0
736.6666666666667,813.375,2.0
540.0,813.375,2.0
996.6666666666667,492.75,2.0
1020.0,502.875,2.0
0.0,0.0,0.0
1046.6666666666667,523.125,2.0
993.3333333333334,506.25,2.0
970.0,573.75,2.0
936.6666666666667,523.125,2.0
846.6666666666667,492.75,2.0
760.0,455.625,2.0
1013.3333333333334,621.0,2.0
973.3333333333334,722.25,2.0
946.6666666666667,813.375,2.0
806.6666666666667,654.75,2.0
760.0,813.375,2.0
576.6666666666667,833.625,2.0
840.0,708.75,2.0
750.0,806.625,2.0
570.0,810.0,2.0
993.3333333333334,489.375,2.0
1016.6666666666667,502.875,2.0
0.0,0.0,0.0
1043.3333333333335,523.125,2.0
990.0,506.25,2.0
966.6666666666667,577.125,2.0
930.0,526.5,2.0
830.0,499.5,2.0
736.6666666666667,465.75,2.0
1006.6666666666667,624.375,2.0
973.3333333333334,725.625,2.0
946.6666666666667,813.375,2.0
810.0,648.0,2.0
783.3333333333334,810.0,2.0
616.6666666666667,840.375,2.0
846.6666666666667,708.75,2.0
763.3333333333334,745.875,2.0
680.0,769.5,2.0
986.6666666666667,492.75,2.0
1010.0,502.875,2.0
0.0,0.0,0.0
1036.6666666666667,519.75,2.0
980.0,506.25,2.0
963.3333333333334,573.75,2.0
920.0,529.875,2.0
823.3333333333334,509.625,2.0
720.0,479.25,2.0
1000.0,621.0,2.0
973.3333333333334,718.875,2.0
946.6666666666667,813.375,2.0
803.3333333333334,664.875,2.0
856.6666666666667,533.25,2.0
806.6666666666667,779.625,2.0
856.6666666666667,718.875,2.0
926.6666666666667,658.125,2.0
820.0,783.0,2.0
976.6666666666667,489.375,2.0
1000.0,499.5,2.0
0.0,0.0,0.0
1033.3333333333335,516.375,2.0
970.0,506.25,2.0
950.0,573.75,2.0
906.6666666666667,529.875,2.0
806.6666666666667,526.5,2.0
706.6666666666667,496.125,2.0
993.3333333333334,617.625,2.0
973.3333333333334,718.875,2.0
946.6666666666667,813.375,2.0
803.3333333333334,651.375,2.0
896.6666666666667,641.25,2.0
820.0,756.0,2.0
850.0,722.25,2.0
933.3333333333334,658.125,2.0
840.0,766.125,2.0
966.6666666666667,489.375,2.0
993.3333333333334,499.5,2.0
946.6666666666667,496.125,2.0
1020.0,519.75,2.0
966.6666666666667,506.25,2.0
940.0,573.75,2.0
886.6666666666667,533.25,2.0
780.0,523.125,2.0
693.3333333333334,502.875,2.0
990.0,610.875,2.0
970.0,715.5,2.0
946.6666666666667,810.0,2.0
796.6666666666667,668.25,2.0
843.3333333333334,631.125,2.0
0.0,0.0,0.0
860.0,732.375,2.0
853.3333333333334,816.75,2.0
753.3333333333334,837.0,2.0
956.6666666666667,492.75,2.0
986.6666666666667,499.5,2.0
940.0,492.75,2.0
1010.0,519.75,2.0
953.3333333333334,506.25,2.0
930.0,577.125,2.0
876.6666666666667,543.375,2.0
776.6666666666667,529.875,2.0
686.6666666666667,516.375,2.0
986.6666666666667,617.625,2.0
970.0,718.875,2.0
946.6666666666667,789.75,2.0
806.6666666666667,715.5,2.0
846.6666666666667,637.875,2.0
0.0,0.0,0.0
886.6666666666667,762.75,2.0
893.3333333333334,810.0,2.0
780.0,857.25,2.0
946.6666666666667,492.75,2.0
970.0,499.5,2.0
923.3333333333334,496.125,2.0
996.6666666666667,519.75,2.0
943.3333333333334,506.25,2.0
923.3333333333334,580.5,2.0
873.3333333333334,550.125,2.0
770.0,546.75,2.0
683.3333333333334,529.875,2.0
976.6666666666667,614.25,2.0
973.3333333333334,725.625,2.0
983.3333333333334,766.125,2.0
826.6666666666667,695.25,2.0
850.0,624.375,2.0
900.0,772.875,2.0
900.0,739.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
943.3333333333334,496.125,2.0
963.3333333333334,502.875,2.0
0.0,0.0,0.0
990.0,523.125,2.0
926.6666666666667,509.625,2.0
916.6666666666667,583.875,2.0
853.3333333333334,553.5,2.0
773.3333333333334,550.125,2.0
690.0,550.125,2.0
973.3333333333334,614.25,2.0
990.0,715.5,2.0
990.0,742.5,2.0
833.3333333333334,718.875,2.0
870.0,641.25,2.0
953.3333333333334,766.125,2.0
920.0,745.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
920.0,496.125,2.0
950.0,502.875,2.0
896.6666666666667,499.5,2.0
973.3333333333334,523.125,2.0
920.0,506.25,2.0
903.3333333333334,587.25,2.0
843.3333333333334,556.875,2.0
703.3333333333334,577.125,2.0
636.6666666666667,597.375,2.0
966.6666666666667,610.875,2.0
983.3333333333334,702.0,2.0
1016.6666666666667,742.5,2.0
833.3333333333334,722.25,2.0
896.6666666666667,648.0,2.0
933.3333333333334,769.5,2.0
913.3333333333334,742.5,2.0
960.0,718.875,2.0
946.6666666666667,813.375,2.0
913.3333333333334,492.75,2.0
943.3333333333334,502.875,2.0
893.3333333333334,489.375,2.0
966.6666666666667,523.125,2.0
920.0,516.375,2.0
893.3333333333334,590.625,2.0
830.0,560.25,2.0
753.3333333333334,580.5,2.0
710.0,604.125,2.0
950.0,610.875,2.0
986.6666666666667,691.875,2.0
1020.0,722.25,2.0
843.3333333333334,718.875,2.0
893.3333333333334,651.375,2.0
1050.0,749.25,2.0
916.6666666666667,735.75,2.0
963.3333333333334,722.25,2.0
943.3333333333334,813.375,2.0
910.0,499.5,2.0
936.6666666666667,506.25,2.0
880.0,499.5,2.0
946.6666666666667,529.875,2.0
0.0,0.0,0.0
910.0,347.625,2.0
903.3333333333334,347.625,2.0
900.0,411.75,2.0
900.0,445.5,2.0
916.6666666666667,351.0,2.0
933.3333333333334,411.75,2.0
926.6666666666667,438.75,2.0
893.3333333333334,465.75,2.0
896.6666666666667,540.0,2.0
0.0,0.0,0.0
900.0,469.125,2.0
950.0,617.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
923.3333333333334,303.75,2.0
903.3333333333334,303.75,2.0
920.0,452.25,2.0
876.6666666666667,496.125,2.0
880.0,496.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
923.3333333333334,685.125,2.0
1086.6666666666667,718.875,2.0
1256.6666666666667,762.75,2.0
863.3333333333334,708.75,2.0
946.6666666666667,718.875,2.0
946.6666666666667,813.375,2.0
916.6666666666667,438.75,2.0
0.0,0.0,0.0
896.6666666666667,448.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
853.3333333333334,550.125,2.0
886.6666666666667,516.375,2.0
880.0,452.25,2.0
883.3333333333334,432.0,2.0
810.0,567.0,2.0
780.0,624.375,2.0
756.6666666666667,695.25,2.0
953.3333333333334,661.5,2.0
1106.6666666666667,702.0,2.0
1256.6666666666667,735.75,2.0
880.0,702.0,2.0
943.3333333333334,732.375,2.0
943.3333333333334,816.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
826.6666666666667,529.875,2.0
0.0,0.0,0.0
870.0,499.5,2.0
896.6666666666667,482.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
833.3333333333334,502.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
950.0,661.5,2.0
1053.3333333333335,732.375,2.0
0.0,0.0,0.0
970.0,654.75,2.0
1136.6666666666667,691.875,2.0
1320.0,715.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
870.0,452.25,2.0
0.0,0.0,0.0
850.0,509.625,2.0
863.3333333333334,553.5,2.0
810.0,590.625,2.0
796.6666666666667,671.625,2.0
790.0,762.75,2.0
876.6666666666667,486.0,2.0
843.3333333333334,388.125,2.0
830.0,307.125,2.0
960.0,691.875,2.0
1163.3333333333335,664.875,2.0
1346.6666666666667,691.875,2.0
1000.0,651.375,2.0
1163.3333333333335,668.25,2.0
1326.6666666666667,695.25,2.0
836.6666666666667,513.0,2.0
